Price,Close,High,Low,Open,Volume
2020-01-16,72.16299438476562,72.18986633810621,71.65740833978604,71.92861081434542,26080000
2020-01-17,73.62400817871094,73.67526155402983,72.48097438508057,72.77904882974998,52424000
2020-01-21,73.75985717773438,74.13954214804811,73.160716663624,73.59812431900943,48930000
2020-01-22,73.84046936035156,74.67199649799004,73.78026373101446,74.13208207250838,28458000
2020-01-23,73.88127136230469,74.31968130965106,73.66381279979728,74.02359627922354,26650000
2020-01-24,72.95968627929688,74.35451457543209,72.810892040463,74.28584264769104,29786000
2020-01-27,71.24588775634766,71.4872342256204,70.63729373845622,71.23643435523881,34132000
2020-01-28,72.17991638183594,72.39388973398827,71.17770407698895,71.74399693020122,29724000
2020-01-29,72.48843383789062,72.8586654186404,71.92562625371633,72.57601256289253,21566000
2020-01-30,72.36651611328125,72.41627364413384,71.40859442553979,71.56285567943894,27110000
2020-01-31,71.29812622070312,73.13384738601565,71.01348397202851,73.04377812590472,43822000
2020-02-03,73.77726745605469,73.96139234126558,72.48395130082353,72.73475112590975,71636000
2020-02-04,71.92662048339844,73.01789968192739,70.76318413051645,72.37846261578684,95880000
2020-02-05,71.9584732055664,72.8805632190907,71.14387101489368,72.83229392763356,36376000
2020-02-06,73.44734954833984,73.7255224770131,72.17891592181336,72.25355601704628,37822000
2020-02-07,73.60359954833984,73.90913797820706,72.9218613742501,73.02038933632561,28360000
2020-02-10,75.0740737915039,75.0850230307296,73.40903771305075,73.51005621420106,38302000
2020-02-11,75.14374542236328,76.1300350378507,74.91434289980158,75.30348131760789,34852000
2020-02-12,75.57020568847656,75.65330449075212,75.07457418082535,75.4323606906229,31042000
2020-02-13,75.30945587158203,75.93446611705389,74.84218453538855,75.14076012943136,22914000
2020-02-14,75.57518005371094,75.64086789608571,74.91931151125273,75.36618018532974,23198000
2020-02-18,75.61051177978516,76.16386598952577,75.19101619789893,75.35672784883174,25642000
2020-02-19,75.8807144165039,76.17282066551604,75.6871437222989,75.99666093125346,22746000
2020-02-20,75.48860168457031,75.99020140631765,74.8551251240808,75.58911904933706,25962000
2020-02-21,73.820068359375,75.18803231655097,73.57275374256885,74.8710434826863,42520000
2020-02-24,70.65519714355469,71.47727087720753,70.00481082046124,70.81393833170006,49560000
2020-02-25,68.9861831665039,71.50065850081133,68.692588654975,71.20955452359632,51580000
2020-02-26,69.19269561767578,70.3471798136507,68.50000813732794,69.41712466045571,49776000
2020-02-27,65.43465423583984,68.14420353278719,65.39932357908593,67.63364403136153,62290000
2020-02-28,66.64387512207031,66.80310984869047,63.10877459262059,63.41232362061609,80198000
2020-03-02,68.9861831665039,69.04340471098438,65.94472443894038,67.24799522889303,55430000
2020-03-03,66.56774139404297,70.074474248836,66.14575530731636,69.55147725951427,56602000
2020-03-04,68.75130462646484,68.81002200894605,66.53191209538853,67.6246871548153,47598000
2020-03-05,65.42520904541016,67.35946593346003,64.77233214000819,66.95738129290719,54380000
2020-03-06,64.47872924804688,64.827555889874,62.56139381615548,63.195363838055194,64640000
2020-03-09,60.50025177001953,62.338463471328105,59.61697392511775,59.96132825146764,69252000
2020-03-10,63.45512390136719,63.48896251764609,60.436554559183975,62.421070002563646,54872000
2020-03-11,60.25691604614258,62.54746738339037,59.27361813002025,62.11652899829391,54732000
2020-03-12,55.31304931640625,59.15468318742386,55.1597827507668,55.863916764377194,94326000
2020-03-13,60.42461395263672,60.431083267311,55.34987319346634,58.46995836028194,79400000
2020-03-16,53.39472198486328,57.0009775285844,53.100128996168905,54.22126801964199,96520000
2020-03-17,55.637001037597656,56.03211138595321,52.205409328198975,54.272526168627074,83194000
2020-03-18,54.29990005493164,54.986615573524475,51.60328906887955,52.744834644266916,93044000
2020-03-19,55.31901931762695,57.35628004585694,52.52637123041914,54.15209776679258,74064000
2020-03-20,53.15635681152344,56.65313876463559,52.8523104394051,56.275940547627755,82878000
2020-03-23,52.455711364746094,53.09167079517627,50.20347875276499,52.5671779570536,83672000
2020-03-24,56.23166275024414,56.39687326439122,54.06302987481948,54.936357041615146,72468000
2020-03-25,54.818912506103516,57.03581063497772,53.892840020620554,55.961448858891174,90324000
2020-03-26,57.869327545166016,58.29529241748378,54.34169466002882,55.47079504467959,76562000
2020-03-27,55.24885940551758,57.27865627332936,54.93734899052884,56.10526532209489,62794000
2020-03-30,57.042781829833984,57.276166921251175,54.663159753328635,56.36253564444081,58736000
2020-03-31,57.82106018066406,58.39083443927487,56.56556134705665,57.163206051055234,65228000
2020-04-01,54.842796325683594,56.20229768361806,54.41434472078375,55.932587259759686,51970000
2020-04-02,55.585750579833984,55.87138374005283,54.3964368955584,54.73830070289628,56410000
2020-04-03,54.37503433227539,55.6733278436525,53.49822958250269,55.47029994298398,51374000
2020-04-06,58.87800979614258,59.25420957181764,55.98235353914818,56.3804517940451,63320000
2020-04-07,58.84665298461914,60.74856308077166,58.58241717885874,60.56095675968012,61620000
2020-04-08,60.06283950805664,60.45596046414816,58.91582321231339,59.86876766596092,40334000
2020-04-09,60.04144287109375,60.80877419619722,59.33730885263395,60.6191822762662,54028000
2020-04-13,60.2325325012207,60.43705624337838,58.83521365989364,59.78915284931368,38702000
2020-04-14,62.960487365722656,63.48398170235811,61.134713213951024,61.703496547676295,63358000
2020-04-15,62.56587600708008,63.45213792906103,61.40641842523156,62.028941883647406,42236000
2020-04-16,62.57234191894531,63.365053153788786,61.61541867517127,63.05553213901334,57896000
2020-04-17,63.645713806152344,64.19309603629993,62.99880511817582,63.7800697785387,51050000
2020-04-20,62.75746154785156,63.53723420122594,62.52308175937078,63.192382507258586,35292000
2020-04-21,60.319618225097656,62.20261405697776,59.96331995092656,61.839850264512044,49648000
2020-04-22,62.62111282348633,63.689502669146925,61.56565781052298,61.76022700362581,46296000
2020-04-23,63.256072998046875,64.10103609301092,62.72660667994224,62.98586521952871,34202000
2020-04-24,63.526283264160156,63.581519212126466,61.904038134854936,62.45142034269284,37402000
2020-04-27,63.24065017700195,64.39712372198137,62.95202913831528,64.29261999002367,44186000
2020-04-28,61.33625411987305,63.93233991292163,61.22627956997814,63.854715732055425,80700000
2020-04-29,66.78968048095703,67.6839037451793,66.02085713189535,66.93000841508254,108358000
2020-04-30,67.01459503173828,67.17881081378736,65.76058843714873,66.25124639341773,55842000
2020-05-01,65.5525894165039,67.24997954035189,65.171416205784,65.88947971557204,48872000
2020-05-04,65.83026123046875,65.90839414561984,64.49216102586087,65.09528031161895,30806000
2020-05-05,67.13005065917969,68.2243215628969,66.43388558474965,66.55679496980919,39666000
2020-05-06,66.95140838623047,68.1088766042414,66.93648036667742,67.57691974063604,31732000
2020-05-07,68.13823699951172,68.47264440653437,67.3052215502205,67.74163456805904,30652000
2020-05-08,68.88765716552734,69.4997287699174,68.27408972188776,68.7622572406244,33326000
2020-05-11,69.84556579589844,70.43972524742269,68.44775348367992,68.51194548372064,32718000
2020-05-12,68.43183135986328,70.38001377865767,68.39849009246208,70.07597118487982,33918000
2020-05-13,67.09571075439453,68.93691403950152,66.08454630529928,68.48059199835623,40368000
2020-05-14,67.52018737792969,67.54556349090912,65.85017034843136,66.358740454696,36660000
2020-05-15,68.32633209228516,68.40196688173432,66.63143246758034,67.09223444201076,41544000
2020-05-18,68.92945098876953,69.30664542495049,67.38781793513687,67.75506542085085,47094000
2020-05-19,68.39302062988281,69.29321213831301,68.36117519922374,68.9443854610412,31586000
2020-05-20,70.12274932861328,70.2655678074449,69.04092345953289,69.12750749452235,38262000
2020-05-21,70.00282287597656,70.48600931605345,69.38775960567644,70.21381213676726,30894000
2020-05-22,70.3257827758789,70.51288417543044,69.46539424513811,69.86100197282914,28544000
2020-05-26,70.73033905029297,71.9116951445939,70.63231222745613,71.75494334516371,44590000
2020-05-27,70.67610931396484,70.9284050225862,69.39822209639657,70.66217598789508,31684000
2020-05-28,70.5745849609375,71.87934390822512,69.6211431898544,69.66692194094234,35170000
2020-05-29,71.33495330810547,71.49468919080876,70.462127348285,70.68356469901353,37044000
2020-06-01,71.4021224975586,71.73602869916792,70.77561651245831,70.94580806681581,25162000
2020-06-02,71.7723617553711,71.8066977191186,70.74228284294568,71.40859947866784,23442000
2020-06-03,71.62008666992188,72.10576361612307,71.24040169551722,71.79176648096278,27732000
2020-06-04,70.37852478027344,71.72310206654205,69.96599963959787,71.497177182306,26982000
2020-06-05,71.65840148925781,71.9709103787135,70.0461071028752,70.44520002096422,42642000
2020-06-08,72.0574951171875,72.10526325973755,70.88509891401527,70.9746746217983,33878000
2020-06-09,72.25852966308594,73.04079279119881,71.77484210279437,71.91816171630913,33624000
2020-06-10,72.88653564453125,73.28811152943916,72.37199732197752,72.72779445199085,31762000
2020-06-11,69.76148223876953,72.2346589692547,69.5878130130695,71.70867022307195,47144000
2020-06-12,70.30985260009766,71.38421437179544,68.96030198853704,70.95376958003494,36676000
2020-06-15,70.69898986816406,70.91097380700297,69.02996753030666,69.14392465309821,30468000
2020-06-16,71.97937774658203,72.51182820441042,71.10953579604588,72.10527122790478,30648000
2020-06-17,72.28141784667969,72.76212128859353,71.4150612832835,72.30132693280937,30610000
2020-06-18,71.36481475830078,72.30282748663723,70.9726846629474,72.14757151661824,34862000
2020-06-19,70.89306640625,71.88133775111594,70.61240293282405,71.65740986390969,52784000
2020-06-22,72.1878662109375,72.20230067860511,70.62185934811,70.91147505867174,29442000
2020-06-23,72.85069274902344,73.40902794431112,71.90621089165184,72.25454395866787,37752000
2020-06-24,71.29415130615234,73.43839511149096,71.15979153173976,72.81587541071586,31592000
2020-06-25,71.71214294433594,71.77284971319233,70.63926944685834,71.22049025097112,23958000
2020-06-26,67.80282592773438,71.50910481294912,67.42762092389509,71.29065158187177,97640000
2020-06-29,69.5261001586914,69.56740658298106,67.2609287443365,67.69336296671155,45074000
2020-06-30,70.56512451171875,70.86120953969471,69.01652859220182,69.51166652596817,40286000
2020-07-01,71.7569351196289,72.07939857823143,70.37255487483583,70.62087178372437,42182000
2020-07-02,73.14678955078125,74.07187120886894,72.20827571187772,72.24659805024832,57218000
2020-07-06,74.62571716308594,75.14075662187608,73.49761142237459,74.05345615982517,44712000
2020-07-07,74.14153289794922,75.70406216918913,74.13058365914364,74.45055656016098,42364000
2020-07-08,74.82227325439453,75.19897413072191,74.25995924949038,74.68294002022051,31766000
2020-07-09,75.57169342041016,76.09320218311657,74.42368620829713,75.13726983285122,41836000
2020-07-10,76.58435821533203,76.70030474090636,74.67897031172721,75.30248471212418,35918000
2020-07-13,75.2517318725586,78.44297203416643,74.96958014308842,77.12825841563946,42954000
2020-07-14,75.68116760253906,75.77770617369718,73.94297977071558,74.28434999897787,38108000
2020-07-15,75.48312377929688,76.45099251906724,74.53515653534063,75.79911032958475,31026000
2020-07-16,75.3855972290039,75.43486121845835,74.05943310844663,74.71778467158745,26484000
2020-07-17,75.48162841796875,75.80906535403365,74.5485891882386,75.48461250339587,34264000
2020-07-20,77.8199462890625,78.07721543774436,74.77749296936797,75.38956453557115,30166000
2020-07-21,77.42583465576172,78.97493191676237,77.26161883496677,78.87441455255636,27486000
2020-07-22,77.87020111083984,77.97619307910186,76.7943435285577,77.4153749127673,24482000
2020-07-23,75.47665405273438,78.14390246974544,75.0705906466516,77.92395335639043,33910000
2020-07-24,75.05168914794922,75.41097153590187,74.02559650691151,74.6028386333552,29902000
2020-07-27,76.10763549804688,76.51220308106483,75.25670794866738,75.30298784991724,27124000
2020-07-28,74.82476806640625,75.93744461336621,74.6690109658058,75.88718593599701,30910000
2020-07-29,75.81303405761719,76.30169506581362,74.79290978342082,74.89193888511915,22676000
2020-07-30,76.5525131225586,76.67791304910183,74.40278707937269,74.5421203310874,36042000
2020-07-31,74.04350280761719,74.89294207022046,72.35407768262465,74.49633966059952,91468000
2020-08-03,73.78524017333984,74.53017571563687,73.23586473268551,74.1952823635518,45482000
2020-08-04,73.31448364257812,74.30027198256265,72.85318812445986,73.98179492968481,37212000
2020-08-05,73.60261535644531,74.14552151348077,73.21098639334856,73.48966050340952,29134000
2020-08-06,74.88945007324219,74.9551379108816,73.24481674977106,73.45630713721422,33306000
2020-08-07,74.5620346069336,75.64286587460231,73.9599099041371,75.09299683965341,27718000
2020-08-10,74.48489379882812,74.9989309564981,73.5229856891654,74.18532353114587,20546000
2020-08-11,73.67476654052734,75.1626557930458,73.55782532310258,74.34456082208418,31098000
2020-08-12,75.00341033935547,75.22386058442733,73.8967019688904,74.00220039154834,22512000
2020-08-13,75.4716796875,76.48285191890565,75.05169051228404,75.05169051228404,22388000
2020-08-14,74.87353515625,75.62793168989649,74.59337281689483,75.3203962515529,21942000
2020-08-17,75.4512710571289,75.82648373152185,74.891948664715,75.43783887619192,19990000
2020-08-18,77.41886901855469,77.49798904405237,75.72148630647905,75.942923667668,28378000
2020-08-19,76.86302947998047,78.06976181256913,76.63362694902455,77.25515199764315,30472000
2020-08-20,78.4375,78.63256655639358,76.35794168422376,76.6321282685512,26382000
2020-08-21,78.4036636352539,79.21528172540805,77.74381628283706,78.21605349977197,34838000
2020-08-24,78.88037872314453,80.05626022081937,78.37728319040286,79.2446345587043,25638000
2020-08-25,79.91045379638672,80.06122982776336,78.51860203471604,78.62907393281236,25150000
2020-08-26,81.81533813476562,82.2462840692637,79.66811043713714,79.93284358851191,52188000
2020-08-27,81.03855895996094,82.00742232920561,80.55536494935534,81.93875040400734,31350000
2020-08-28,81.58146667480469,81.67701056384003,80.89376024311663,81.08584271636839,22418000
2020-08-31,81.08882904052734,81.8337646346118,80.87982915033425,81.78748473158811,26422000
2020-09-01,82.36023712158203,82.56625290159603,81.08881937616468,81.21969391487622,22652000
2020-09-02,85.46090698242188,85.89433583929082,82.61451509252599,83.00365344587165,49522000
2020-09-03,81.08782958984375,84.59555749578361,80.0030120217837,84.57166962599298,63726000
2020-09-04,78.68431854248047,81.36051923220332,76.53260313427657,80.06720294777561,55850000
2020-09-08,75.81752014160156,77.40741495849956,75.4642059639063,75.88718676343119,54032000
2020-09-09,76.99340057373047,77.56516041610428,75.89564445564935,77.07649937472567,39242000
2020-09-10,75.9394302368164,78.30860397286067,75.63837173852811,77.14019418699958,33024000
2020-09-11,75.42738342285156,76.56892127073058,74.29579252540272,76.04393489459162,30706000
2020-09-14,75.08252716064453,77.47956754747086,74.89741517443528,76.21809682607592,42660000
2020-09-15,76.39077758789062,77.18050476355,75.7428817865187,76.03100168037477,23042000
2020-09-16,75.24475860595703,77.34869819515173,75.21987604229885,76.75702925240749,22128000
2020-09-17,73.99822235107422,74.57645916447423,72.77507377439086,73.93701442817141,40008000
2020-09-18,72.20926666259766,74.40427775863802,71.24040328279774,74.06091812890595,63056000
2020-09-21,71.16676330566406,71.66039786094642,69.80029514123461,71.2404087126211,56908000
2020-09-22,72.64369201660156,72.85020894355684,71.13490659228187,72.17095367719028,33950000
2020-09-23,70.13418579101562,72.3082930215272,69.8002871668743,72.25902904114268,37726000
2020-09-24,70.80448150634766,71.5573821324961,69.7739091004015,69.80028750186223,34552000
2020-09-25,71.61063385009766,71.95299118680184,70.04909927309517,70.91346650564168,30326000
2020-09-28,72.5859603881836,73.29905038643408,71.9699100987875,73.24929285809895,30784000
2020-09-29,72.95222473144531,73.24979803297072,72.35407885679199,72.84722744607932,31816000
2020-09-30,72.93131256103516,73.95641032525084,72.4416568506786,72.69941953772366,40924000
2020-10-01,74.04100799560547,74.39780739351073,73.48864851059548,73.8300187453481,32884000
2020-10-02,72.4336929321289,73.59961978967594,72.02315723124129,72.63423408285196,31222000
2020-10-05,73.7887191772461,73.88177252003113,72.65712826562542,72.78451757055439,21602000
2020-10-06,72.20579528808594,73.87282086187555,71.90672613927885,73.4239703631467,26096000
2020-10-07,72.60986328125,73.09902552050082,71.32052571219367,72.61832198688667,36108000
2020-10-08,73.8185806274414,74.04748199645591,72.9238561559873,72.9238561559873,26076000
2020-10-09,75.16314697265625,75.23281359404584,73.99622536956137,74.28783048431298,32966000
2020-10-12,77.85726165771484,79.04308997579452,76.10115418697416,76.53408949683731,55344000
2020-10-13,77.98068237304688,78.88088147808016,77.56069322963157,78.47531921079461,39072000
2020-10-14,77.80004119873047,78.81568566560401,76.92721520969711,78.35539239500633,33174000
2020-10-15,77.4034423828125,78.19615368912379,76.68985869767641,76.8575521545092,31210000
2020-10-16,78.01203155517578,78.51014601215543,77.51242125898598,77.71992528911265,34194000
2020-10-19,76.13350677490234,78.8196694818718,75.78368541921667,78.42157124529685,29734000
2020-10-20,77.18498992919922,78.31757567925243,75.66326575661667,75.79314561217218,41670000
2020-10-21,78.92218017578125,80.37274941652576,77.98416747068921,78.11902079681084,60322000
2020-10-22,79.95075988769531,80.28714906559912,78.49870246258452,78.87291283355273,30512000
2020-10-23,81.26050567626953,81.31723367329468,80.21201344374147,80.36827170244585,30548000
2020-10-26,78.83757781982422,81.0912986260321,78.01600527143772,80.36577109765061,35826000
2020-10-27,79.56361389160156,79.7188698570278,78.47432400613587,79.0684835060431,25902000
2020-10-28,75.1805648803711,77.32082977436303,75.06511950680083,77.13173899969712,45174000
2020-10-29,77.47359466552734,79.05900936809456,75.46668746000506,75.49007418148051,55406000
2020-10-30,80.42100524902344,83.66599669620678,79.6974670927325,82.9752986633924,99878000
2020-11-02,80.8295669555664,82.51749631331757,80.32795964779757,80.79075106483944,44228000
2020-11-03,81.8914794921875,82.55530560123552,80.22196347188766,81.15002919883526,31432000
2020-11-04,86.87715148925781,88.08039850699622,84.74484402888567,84.87322803918391,71342000
2020-11-05,87.7056884765625,89.16471643777604,86.63729476579961,88.10129620277502,39758000
2020-11-06,87.5678482055664,88.00426119806104,86.42082805664543,87.15034201344257,28622000
2020-11-09,87.65193939208984,90.4122410562724,87.4593633847204,89.37172165047352,53440000
2020-11-10,86.47257995605469,87.55042699948584,85.39771699789287,86.07697225473657,43022000
2020-11-11,86.9458236694336,87.72558872689356,86.73831204017266,87.00403991084542,31838000
2020-11-12,86.72636413574219,87.82909374585917,86.4850176966425,86.68555885766379,26474000
2020-11-13,88.19135284423828,88.4336939582727,86.38598899421693,86.9841271981569,29744000
2020-11-16,88.2794418334961,89.29011281284569,87.64746115461156,87.78729554543153,25468000
2020-11-17,87.66388702392578,88.43420627207988,87.55590565351672,87.97240956400461,21314000
2020-11-18,86.61788177490234,87.83008859204216,86.51487388443644,87.41407824980085,20108000
2020-11-19,87.51011657714844,87.75494824854572,86.0894110233465,86.24914690819902,20106000
2020-11-20,86.40589904785156,87.99728973201321,86.33722711990116,87.68080204637623,27694000
2020-11-23,85.96699523925781,86.88411171935121,85.10213442110361,86.59698652310462,22530000
2020-11-24,87.77535247802734,87.90373648667953,85.6271223299394,85.96401265971706,27984000
2020-11-25,87.78679656982422,88.09780964483882,87.00205044426856,87.96992677839849,19600000
2020-11-27,88.92584991455078,89.42297727421509,87.80719756064533,87.80719756064533,14790000
2020-11-30,87.3026123046875,88.59343800936252,86.97617007706756,88.36005672195728,32418000
2020-12-01,89.34086608886719,90.65259560668585,87.73205682491009,87.91269649674737,37350000
2020-12-02,90.81431579589844,91.20097123321783,88.83378679699169,89.34086108236198,29424000
2020-12-03,90.6585693359375,91.75283265847874,90.41771644555975,90.5938761888373,24728000
2020-12-04,90.75411224365234,91.03974159674597,90.24802504868616,90.57795250226489,20544000
2020-12-07,90.41921997070312,91.02930221623122,89.72304723642253,90.34556696833064,22288000
2020-12-08,90.13556671142578,90.36646506277663,89.13784194345742,89.99573991211881,19936000
2020-12-09,88.47002410888672,90.98351223219328,87.680798116927,90.0872919795764,31728000
2020-12-10,87.96195983886719,88.32721036727966,86.26407601856937,87.71065884956633,28688000
2020-12-11,88.3177490234375,88.44265538378855,87.22000055360947,87.58127226905886,18628000
2020-12-14,87.19611358642578,89.06418124012458,87.04035649242475,88.1147258436405,33050000
2020-12-15,87.63502502441406,87.78032644405529,86.6691456825734,87.5743106561317,21352000
2020-12-16,87.44144439697266,88.03460918058066,87.03688443498345,88.03460918058066,24676000
2020-12-17,86.61141204833984,87.91518395961303,86.14564417431515,87.77684541122197,34880000
2020-12-18,85.90031433105469,87.00204928080858,85.34198664274719,86.89307321652835,85256000
2020-12-21,86.3153305053711,86.43675164906524,84.29698019019894,85.04988087959532,33974000
2020-12-22,85.60174560546875,86.21829712216855,84.88318089123128,86.05507600610828,20370000
2020-12-23,86.00033569335938,86.7905564056755,85.65050674333652,85.78636235138065,22974000
2020-12-24,86.29542541503906,86.70596113529743,85.80725791931836,86.03864981343406,9312000
2020-12-28,88.27595520019531,88.92485327877053,86.67660697371885,86.83036709367283,27650000
2020-12-29,87.46981048583984,88.99800382149073,87.33794125305134,88.93630235401565,19726000
2020-12-30,86.39942932128906,87.96743327328805,85.9888935947524,87.83008941804188,21026000
2020-12-31,87.21503448486328,87.45687447969729,86.39146489743216,86.45018987451368,21070000
2021-01-04,85.89583587646484,87.70517858508398,84.95085279667997,87.58127450968259,37324000
2021-01-05,86.58853149414062,86.92591538334669,85.4365378377414,85.84408949685165,20360000
2021-01-06,85.7341079711914,86.78359483694405,84.40148228115612,84.60849276055802,46588000
2021-01-07,88.29487609863281,88.46804417537527,85.92719027657246,85.92719027657246,41936000
2021-01-08,89.46378326416016,89.53991920335396,87.64198775015869,88.43520016542561,35484000
2021-01-11,87.39665985107422,88.79447981255163,87.19015051877497,88.42822700365895,34796000
2021-01-12,86.45814514160156,87.97439454842011,85.4106552853316,86.85275814625061,29528000
2021-01-13,86.94682312011719,87.40164939523098,85.95505886139074,85.95505886139074,23432000
2021-01-14,86.13419342041016,87.95698355407666,85.89284698308188,87.02742201402309,29212000
2021-01-15,85.96998596191406,86.96522784661244,85.17827693487668,86.03965259011923,31444000
2021-01-19,88.79896545410156,89.76285543674072,86.22925023510878,86.73532987197649,41660000
2021-01-20,93.55620574951172,94.53402890494993,90.54261398019355,90.88397660113064,64152000
2021-01-21,93.75924682617188,96.1443436463812,93.52337498466534,94.23199279746329,58634000
2021-01-22,94.17774200439453,94.76642687711758,93.37856141985232,94.12300340016309,32744000
2021-01-25,94.2633285522461,95.63378300769853,92.51568723527677,95.18194086238829,50586000
2021-01-26,94.9435806274414,95.33172432985599,93.36015508295559,93.85080553412007,31462000
2021-01-27,90.51425170898438,93.57611294856794,89.43640469162729,93.29943585845615,82512000
2021-01-28,92.2191162109375,93.95033381128779,91.11439711710392,91.11439711710392,55278000
2021-01-29,90.93324279785156,91.9374443781488,89.64938764556791,91.26465847682226,44530000
2021-02-01,94.20313262939453,95.3212839280985,91.79066267867556,91.79066267867556,40252000
2021-02-02,95.49942779541016,97.00472804938106,94.86495656309498,95.20135334866278,66332000
2021-02-03,102.45417785644531,104.8298211991322,100.19845982100969,102.78907880627591,97882000
2021-02-04,102.19292449951172,102.9726895274493,101.27082695508153,102.54075646793045,48596000
2021-02-05,103.94454193115234,104.29834965416165,102.01228220670131,102.48800461768037,29866000
2021-02-08,103.73007202148438,105.24682262275905,102.67661395971716,104.5003912566402,28828000
2021-02-09,103.27574920654297,104.42624701601513,103.00753080078664,103.24638671715729,21892000
2021-02-10,103.82760620117188,104.44465886939685,102.12375419248004,103.66140099776602,25102000
2021-02-11,103.94055938720703,104.2018073071374,102.95079226487827,104.05252712037256,20480000
2021-02-12,104.2530746459961,104.47550669373334,103.18517454270486,103.49370466476765,18990000
2021-02-16,105.03285217285156,106.74665875822036,104.0898583949124,104.0898583949124,31004000
2021-02-17,105.42696380615234,105.61705688193443,103.92066885530663,104.20082360362122,20294000
2021-02-18,104.78950500488281,105.59466134200437,104.16847356656038,104.7492008701628,22546000
2021-02-19,103.94355010986328,105.42497002735199,103.67583285853799,104.88803968550147,37938000
2021-02-22,102.22427368164062,103.521576354631,101.91276705220227,102.19143355556334,29466000
2021-02-23,102.51587677001953,103.13193474366207,99.03800498105964,100.22035579955467,34658000
2021-02-24,103.69474029541016,103.91916932842446,100.89413445514002,101.01903323255493,22608000
2021-02-25,100.31787872314453,103.6544275286867,99.84712981083716,102.30736748486517,41548000
2021-02-26,100.61447143554688,102.33673675959744,99.57444550557948,101.01455909179214,40042000
2021-03-01,102.9906005859375,103.31753633672605,101.2369836430742,101.912753621212,26060000
2021-03-02,102.73283386230469,104.23863512234783,102.34419663463926,102.75074596632483,25564000
2021-03-03,100.09196472167969,103.30559666179923,99.22560051221559,102.10932019598754,33892000
2021-03-04,101.21260833740234,103.2359320208371,99.79438576387756,100.26414000545678,49216000
2021-03-05,104.35458374023438,104.80890881591917,100.90656818815047,102.56713188273565,53100000
2021-03-08,99.89739227294922,105.1841130113127,99.78244045183496,103.70718066935261,36868000
2021-03-09,101.53257751464844,102.70497377307522,101.29571099468689,101.99984883286976,33920000
2021-03-10,101.32506561279297,102.57956588277813,100.48607451730743,102.57956588277813,27100000
2021-03-11,104.52725982666016,105.06120607468662,102.3332510030716,102.42133087333761,27702000
2021-03-12,102.01228332519531,103.3862154039543,101.13746797988055,103.3265033264315,33818000
2021-03-15,102.23323059082031,102.2605960962489,100.90707420357886,101.76248163409007,26168000
2021-03-16,103.69872283935547,105.18112981321325,102.47457211575943,102.80797719904601,31900000
2021-03-17,103.6156234741211,104.45062828158466,101.7196889799892,102.93139470774005,26382000
2021-03-18,100.58610534667969,102.94532472087755,100.47861753034802,101.92171511759707,31700000
2021-03-19,100.86576843261719,101.36736812748497,99.66998543614636,101.00361343504876,46072000
2021-03-22,101.0513916015625,101.92969229879081,100.22085905440002,100.89911970815606,33536000
2021-03-23,101.58084869384766,102.71442908460335,100.91752371540939,101.51217676416674,28510000
2021-03-24,101.14295196533203,102.88810289313152,100.96728575965906,102.09987150585228,25218000
2021-03-25,101.13945007324219,101.79531096286595,99.32959869848213,100.96975965968619,35616000
2021-03-26,100.75479125976562,101.48429754313884,99.71575259396505,101.10610842572048,27978000
2021-03-29,101.80278015136719,101.97297171763482,99.79537920743458,100.62690631609587,26492000
2021-03-30,101.83662414550781,102.64276755981645,101.32308053971381,102.16057583177923,27312000
2021-03-31,102.63530731201172,103.81666342143662,101.86299868830717,102.23124089496714,42570000
2021-04-01,105.9822998046875,106.27937953528678,104.0739279531472,104.11473323039297,39880000
2021-04-05,110.42008209228516,110.91919881705677,106.75012806081834,106.8466666341186,48510000
2021-04-06,109.93738555908203,110.86993113753334,109.56566574641188,110.0199908055745,35240000
2021-04-07,111.4188003540039,111.69099749921679,110.12846834463792,110.12846834463792,24134000
2021-04-08,111.9861068725586,113.04902597144466,111.61686995474146,112.66137580353075,28664000
2021-04-09,112.9932861328125,113.15750194180373,111.33073299675657,111.7377910863765,26146000
2021-04-12,111.69697570800781,112.30755139758949,110.8609687190182,112.16971400400425,25024000
2021-04-13,112.18515014648438,112.6350029225419,111.61885729411927,112.01397146501857,25682000
2021-04-14,111.56212615966797,112.83205568913267,111.26903279031623,112.83205568913267,21002000
2021-04-15,113.71881103515625,114.25375956725094,112.02292426332264,112.5593610414897,29174000
2021-04-16,113.59441375732422,114.16618123351545,113.00572887051489,113.91737077070839,26282000
2021-04-19,113.9432373046875,114.6563273557735,112.96889932948382,112.96889932948382,30290000
2021-04-20,113.4083023071289,114.40304297259718,112.3190124548569,114.32790173001689,22288000
2021-04-21,113.3754653930664,113.45756950372018,111.70693643834593,113.0619617843849,23204000
2021-04-22,112.09010314941406,113.89945354326824,111.48300504001658,113.2286569817641,24146000
2021-04-23,114.4493179321289,114.75734689900595,112.52452223857101,112.81065272785608,29066000
2021-04-26,114.94694519042969,115.67347506131698,114.31944443209228,114.67773209539389,32038000
2021-04-27,114.00395965576172,115.37092132902323,113.76410145506594,115.33011604963677,44386000
2021-04-28,117.3907699584961,120.99055650449037,117.1011542161591,119.0558061083278,81106000
2021-04-29,119.06873321533203,119.6360207102655,118.1277289193166,118.89307462546185,41234000
2021-04-30,117.11507415771484,118.52582506439606,116.76972515431498,117.83761759172225,44856000
